|A|	|IGI×A|
|A.A|	|IGI.BI|
|A.A|	|IGI.BU|
|A.A|	|IGI.BUR|
|A.A|	|IGI.DIB|
|A.A|	|IGI.DIM|
|A.A|	|IGI.DU|
|A.A|	|IGI.DUB|
|A.A|	|IGI.DUN|
|A.A|	|IGI.E₂|
|A.A|	|IGI.ERIN₂|
|A.A|	|IGI.EŠ₂|
|A.A.A|	|IGI.EŠ₂.DU|
|A.A.A.A|	|IGI.EŠ₂.DU.ERIN₂|
A@a	IGI@g
|A.A|	|IGI.GA|
|A@a.A|	|IGI@g.ALAN|
|A.A@a|	|IGI.GAN₂@t|
|A.A|	|IGI.GAR|
|A@a.A@a|	|IGI@g.IGI@g|
|A@a.A|	|IGI@g.PAP|
|A@a.A.A|	|IGI@g.TAK₄.ALAN|
a	igigunuₓ
|A.A|	|IGI.IB|
|A.A|	|IGI.IGI|
|A&A.A&A.A&A|	|IGI&IGI.ŠIR&ŠIR.UD&UD|
|A.A|	|IGI.KAK|
|A.A|	|IGI.KUR|
|A.A.A|	|IGI.KUR.ZA|
|A.A|	|IGI.LAGAB|
|A.A1|	|IGI.LAK248|
|A.A|	|IGI.LU|
|A.A.A1|	|IGI.LU.LAK248|
|A.A|	|IGI.MAR|
|A.A|	|IGI.MIN|
|A.A|	|IGI.NAGAR|
|A.A.A|	|IGI.NAGAR.BU|
|A.A.A|	|IGI.NAGAR.ŠIR|
|A.A|	|IGI.NI|
a	igira
a	igira₂
a	igiraₓ
|A.A|	|IGI.RI|
a	igiru
|A.A|	|IGI.RU|
a	igištu
|A.A|	|IGI.SUHUR|
|A.A|	|IGI.TUR|
|A.A.A|	|IGI.TUR.TUR|
|A.A|	|IGI.UR|
|A.A.A.A|	|IGI.UR.RU.GAR|
|A.A@a|	|IGI.UR@s|
|A.A.A|	|IGI.UR.SAR|
|A.A.A@a|	|IGI.ZA.MUŠ₃@g|
|A.A|	|IGI.ZI|
a	igu
a	ih
a	ih₂
a	ii
a	ik
a	iku
a	iku₂
a@a	iku@c
A@a	IKU@c
a@a@a	iku@c@v
A@a@a	IKU@c@v
a@a	iku@t
A@a	IKU@t
a	ikuₓ
a	il
A	IL
a	il₁₀
a	il₂
A	IL₂
|A.A|	|IL₂.DUB₂|
|A.A|	|IL₂.IL₂|
|A.A.A|	|IL₂.KID.DUB₂|
|A.A.A|	|IL₂.MA₂.DUB₂|
|A.A.A@a|	|IL₂.MA₂.IGI@g|
A@a	IL₂@n
a	il₃
a	il₄
a	il₅
a	il₆
a	il₈
a	il₉
a	ila
a	ila₂
a	ilamma
a	ilar
a	ilba
a	ilba₂
a	ildag
a	ildag₂
a	ildag₃
a	ildag₄
a	ildu
a	ildu₂
a	ildu₃
a	ildum
a	ildum₂
a	ildum₃
a	ilduma
a	ilduma₂
a	ilduma₃
a	ildumma
a	ildumma₂
a	ildumma₃
a	ildumₓ
a	ilduₓ
|A@a|	|IL×GAN₂@t|
a	ili
a	ilī
a	ili₂
a	ili₅
a	ili₆
a	ili₇
a	ilimmu
A	ILIMMU
a	ilimmu₂
a	ilimmu₃
A1	ILIMMU3
a	ilimmu₄
a	ilimmuₓ
a	ilimₓ
a	iliₓ
a	illa
a	illag
a	illalₓ
a	illamma
a	illar
a	illat
a	illatu
a	illil
a	illil₂
a	illu
a	illulu
a	illur
a	illuru
a	ilu
|A.A|	|I.LU|
|A.A@a.A|	|I.LU₂@s.NA|
a	ilumer
a	ilumer₂
a	ilumer₃
a	ilₓ
a	im
A	IM
a	im₂
a	im₂⁻
a	im₃
a	im₅
a	im₆
|A.A|	|IM.A|
|A.A.A|	|IM.A.A|
|A.A.A|	|IM.A.AN|
|A.A|	|IM.DUB₂|
a	imdudu
|A.A|	|IM.DUGUD|
|A.A1@a@a.A|	|IM.DUN3@g@g.DUN|
|A.A.A@a@a|	|IM.DUN.DUN₃@g@g|
a	imeriₓ
a	imeₓ
A@a	IM@g
a	imgaga
a	imgaga₂
a	imgaga₃
a	imgagaₓ
|A.A.A.A.A|	|IM.GAN₂.HI×NUN.ME.U|
|A.A.A.A.A|	|IM.HI×NUN.ME.U.GAN₂|
a	imhur₂
a	imhur₃
a	imhur₄
a	imi
a	imi₂
|A%A|	|IM%IM|
|A&A|	|IM&IM|
|A@A|	|IM@IM|
|A.A.A.A|	|IM.IM.KAD₃IM.KAD₃A|
a	imin
A	IMIN
a	imin₂
a	imin₃
a	imina
a	imina₂
a	imina₃
a	iminₓ
|A.A|	|IM.KAD₃|
|A.A1|	|IM.LAK648|
a	imma
a	imma₂
a	imma₃
a	immal
a	immal₂
a	immal₃
a	immalₓ
a	immaₓ
a	immeli
a	immen
a	immen₂
|A.A|	|IM.MI|
a	immin
a	immin₂
a	immindu
a	immindu₂
a	imminte
|A.A|	|IM.NE|
|A.A.A|	|IM.NI.UD|
a	imŋaŋa
a	imŋaŋa₂
a	imŋaŋa₃
a	imŋaŋaₓ
|A.A|	|IM.SI|
|A.A.A|	|IM.SI.A|
|A.A|	|IM.ŠITA|
|A.A|	|IM.ŠU₂|
|A.A|	|IM.TAK₄|
|A|	|IM×TAK₄|
|A.A|	|IM.UD|
a	in
A	IN
a	in₄
a	in₅
a	in₆
a	ina
a	ina₂
a	inana
a	inanna
a	inbir
a	inda
a	inda₂
a	inda₃
a	inda₄
a	inda₅
a	indagara
a	indagaraₓ
a	indagra
a	ingar
a	ini
a	ini₂
a	ini₄
a	inim
a	inini
a	inna
a	innana
a	innin
a	inšušinak
a	inšušinaₓ
a	inta₃
a	inu₂
a{A}	īnu{II}
a	iŋ₃
a	ip
a	ip₂
a	ipig
a	iq
a	ir
A	IR
a	ir₁₀
a	ir₁₁
a	ir₁₃
a	ir₁₇
a	ir₂
a	ir₃
a	ir₄
a	ir₅
a	ir₆
a	ir₇
a	ir₉
a	ira₂
a	irbura
a	irda
a	ire₁₄
a	irgi
a	irhan
a	irhandiₓ
a	irhanₓ
a	iri
a	iri₁₁
a	iri₁₂
a	iri₁₄
a	iri₈
a	irib
a	irib₂
a	iribura
a	irigal
a	irigal₂
a	irigal₃
a	irimma
a	irina
a	irina₃
a	irinaₓ
a	irišeb
a	irkab
|A.A.A.A.A|	|IR.MUŠ.HA.DIN.BALAG|
a	irra
a	irsaŋ
a	irtu
a	irₓ
a	is
a	iś
a	iš
A	IŠ
a	iṣ
a	iš₁₀
a	iš₁₁
a	is₂
a	iš₂
a	iṣ₂
a	is₃
a	iš₃
a	iṣ₃
a	iš₄
a	is₅
a	iš₅
a	iš₆
a	iš₇
a	iš₈
a	iš₉
|A.A.A|	|IŠ.A.SUD|
a	išdu
a	išdumₓ
a	išgurₓ
a	išhara
a	išhara₂
a	išhara₃
a	išhara₄
a	išhur₄
a	išhuru
a	išhuru₂
a	išhuru₃
a	išhuru₄
a	išhuru₅
a	išhurum₃
a	išhurum₅
a	isi
a	iši
a	isi₂
a	iši₂
a	isi₃
a	isib
a	išib
a	isim₂
a	isim₃
a	isima
a	isimu
a	isimu₂
a	isimu₃
a	isimu₄
a	isimud
a	isimud₄
a	isimudₓ
a	isin
a	išin
a	isin₂
a	isina
a	isinₓ
a	isirₓ
a	isiš
a	isiš₂
a	isiš₃
a	iski
a	iškila
a	iškilaₓ
a	iškili
a	iskim
a	iškur
a	isla
a	išla
a	išli
a	iššebu
a	iššebuₓ
a	ištar
a	ištaran
a	ištaranₓ
a	iṣu
a	isubuₓ
|A.A.A.A|	|IŠ.UD.KA.BAR|
|A.A|	|IŠ.URUDA|
a	išuruengal
a	isurugalₓ
a	isurungal
a	isₓ
a@a	i@t
a	it
A@a	I@t
a	iṭ
a	it₂
a	it₄
a	ita₄
a	ita₅
a	itaₓ
a	iti
a	iti₂
a	iti₃
a	iti₄
a	iti₅
a	iti₆
a	iti₇
a	itid
a	itid₂
a	itim
a	itima
a	itima₂
a	itimaₓ
a	itinₓ
A@a	ITI@s
|A@aA|	|ITI@s×BAD|
|A(A.A.A)@a|	|ITI×(U.U.U)@g|
a	itiₓ
a	itu
a	itu₂
a	itu₄
a	itu₅
a	itud
a	itud₂
a	itudₓ
a	iu
a	iu₂
a	iw
a	iₓ
a	iya
a	iyi
a	iyu
a	iyya
a	iyyi
a	iyyu
a	iz
a	iz₂
a	iz₃
a	izen
a	izi
a	izi₂
a	izid
a	izim
a	izin
a	izkim
a	izu
a	izun
a	iʾ
a	iʾ₂
a	ka
A	KA
a	ka₁₀
a	ka₁₁
a	ka₁₃
a	ka₁₄
a	ka₁₅
A@1	KA@180
a	ka₂
A	KA₂
|A.A|	|KA₂.AN|
|A.A.A|	|KA₂.AN.RA|
|A.A|	|KA₂.GAL|
|A%A|	|KA₂%KA₂|
a	ka₃
a	ka₄
a	ka₅
a	ka₆
|A1(A)|	|KA×6(DIŠ)|
a	ka₇
a	ka₈
a	ka₉
|A|	|KA×A|
|A.A|	|KA×A.A|
|A|	|KA×AD|
|A.A.A|	|KA.AD.KU₃|
|A(A.A)|	|KA×(AD.KU₃)|
|A(A.A)|	|KA×(A.LA₂)|
|A(A.A)|	|KA×(A.ME)|
|A.A.A.A|	|KA.AN.NI.SI|
|A|	|KA×AŠ|
|A|	|KA×AŠ₂|
|A(A.A)|	|KA×(A.X)|
a	kab
A	KAB
a	kab₂
|A|	|KA×BAD|
|A|	|KA×BAL|
|A|	|KA×BALAG|
|A.A.A.A.A.A@a.A.A|	|KA.BALAG.GA₂.TE.A.DU@s.ZA.NA|
a	kabar
|A.A|	|KA.BAR|
|A|	|KA×BAR|
a	kabar₂
a	kabarₓ
|A.A|	|KAB.BU|
A@a	KAB@g
|A|	|KA×BI|
A@a	KAB@s
a	kabta
|A|	|KA×BU|
|A.A|	|KAB.UŠ|
a	kabₓ
a	kad
a	kad₂
A	KAD₂
|A.A.A|	|KAD₂.U.SI|
a	kad₃
A	KAD₃
|A.A|	|KAD₃.KAD₃|
a	kad₄
A	KAD₄
|A.A.A|	|KAD₄.KAD₄.KAD₅|
a	kad₅
A	KAD₅
|A&A|	|KAD₅&KAD₅|
|A.A|	|KAD₅.KAD₅|
|A&A.A&A|	|KAD₅&KAD₅.KAD₅&KAD₅|
a	kad₆
a	kad₈
|A.A|	|KA.DI|
|A|	|KA×DIŠ|
a	kadra
a	kadra₂
a	kadra₃
a	kadraₓ
a	kadri
a	kadri₃
a	kadru
a	kadru₃
|A|	|KA×DU|
|A|	|KA×DUB₂|
a	kadₓ
|A|	|KA×ERIN₂|
|A|	|KA×EŠ|
|A|	|KA×EŠ₂|
a	kag₂
|A|	|KA×GA|
|A|	|KA×GA₂|
|A|	|KA×GAL|
|A|	|KA×GAN|
|A|	|KA×GAN₂|
|A@a|	|KA×GAN₂@t|
|A(A@a.A)|	|KA×(GAN₂@t.ŠA)|
|A@a.A|	|KA×GAN₂@t.ŠA|
a	kagar
|A|	|KA×GAR|
|A(A.A.A)|	|KA×(GAR.ŠA₃.A)|
|A(A.A)|	|KA×(GAR.X)|
|A.A|	|KA×GA.SAG|
|A|	|KA×GI|
|A|	|KA×GIG|
|A|	|KA×GIR₂|
|A|	|KA×GIŠ|
|A.A%A|	|KA.GIŠ%GIŠ|
|A%A|	|KA×GIŠ%GIŠ|
|A(A.A)|	|KA×(GIŠ.SAR)|
|A|	|KA×GU|
|A|	|KA×GUD|
|A|	|KA×GUR₇|
|A.A|	|KA.HI|
|A|	|KA×HI×AŠ₂|
|A.A.A|	|KA.HI.GA|
|A(A.A)|	|KA×(HU.SI)|
|A|	|KA×IGI|
|A|	|KA×IM|
a	kak
A	KAK
a	kak₂
|A&A|	|KA&KA|
|A.A|	|KA.KA|
|A|	|KA×KA|
|A|	|KA×KAD₃|
|A.A|	|KA.KAK|
|A|	|KA×KAK|
|A.A|	|KA.KAL|
|A+A|	|KAK+DIŠ|
|A.A|	|KAK.GIŠ|
|A|	|KA×KI|
|A|	|KA×KID|
|A|	|KA×KID₂|
|A@a|	|KAK×IGI@g|
|A(A.A)|	|KA×(KI.ŠU₂)|
|A&A|	|KAK&KAK|
a	kakkala
a	kakkuda
a	kakkul
a	kakkul₂
a	kakkul₃
a	kakkula
a	kakkuša
a	kakkusₓ
a	kakra
a	kakru
|A.A|	|KAK.TAR|
a	kaku
|A|	|KA×KU|
a	kal
A	KAL
a	kal₂
a	kal₃
a	kal₄
a	kala
a	kala₁₀
a	kala₂
a	kala₃
a	kala₄
a	kala₅
a	kalabₓ
a	kalag
a	kalaga
a	kalam
a	kalam₂
a	kalama
a	kalamₓ
a	kalaₓ
|A|	|KAL×BAD|
a	kalbu
a	kalbuₓ
|A.A|	|KAL.EDIN|
a	kalga
|A|	|KA×LI|
|A.A|	|KA×LI.KA×LI|
|A%A|	|KAL%KAL|
|A|	|KA×LU|
|A.A|	|KA.LUM|
|A|	|KA×LUM|
A@a	KAL@v
a	kam
a	kam₂
A	KAM₂
a	kam₃
a	kam₄
A	KAM₄
a	kama
a	kama₅
a	kamad₂
a	kamaru
a	kamaš
|A|	|KA×MAŠ|
a	kamaₓ
|A|	|KA×ME|
|A(A.A)|	|KA×(ME.DU)|
|A(A.A)|	|KA×(ME.GAR)|
|A(A.A.A.A)|	|KA×(ME.GAR.GAR.RA)|
|A(A.A)|	|KA×(ME.GI)|
|A(A.A)|	|KA×(ME.ME)|
|A|	|KA×MES|
|A(A.A)|	|KA×(ME.TE)|
|A|	|KA×MI|
|A(A.A)|	|KA×(MI.NUNUZ)|
|A|	|KAM×U|
|A.A|	|KA×MU.KA×MU|
a	kamuš
A@a	KAM@v
a	kamₓ
a	kan
a	kan₂
a	kan₃
a	kan₄
a	kan₅
a	kan₆
a	kana
|A|	|KA×NA|
a	kana₂
a	kana₃
a	kana₅
a	kana₆
a	kana₇
a	kanam
a	kanaŋ
a	kanaₓ
|A.A|	|KA.NE|
|A|	|KA×NE|
|A|	|KA×NI₂|
a	kankal
a	kankalₓ
a	kankan
|A|	|KA×NUN|
a	kaŋeškaraₓ
a	kap
a	kap₀
A	KAP₀
a	kap₃
a	kapa
|A|	|KA×PA|
a	kapar
a	kapara₃
|A|	|KA×PI|
a	kaptu
a	kaq
a	kar
A@a	KA@r
a	kar₂
a	kar₃
a	kar₄
a	kar₅
a	kara
a	kara₂
a	kara₄
a	kara₆
a	karadin
a	karadin₁₀
a	karadin₂
a	karadin₃
a	karadin₄
a	karadin₅
a	karadin₆
a	karadin₇
a	karadin₈
a	karadin₉
a	karam
a	karaš
a	karaš₂
a	karašₓ
a	karaₓ
a	karkar
a	karkara
a	karkidₓ
|A.A|	|KAR.MUŠ|
|A|	|KA×RU|
a	karₓ
a	kas
a	kaš
a	kaṣ
a	kas₂
a	kaš₂
a	kaṣ₂
a	kas₃
a	kaš₃
a	kaṣ₃
a	kas₄
a	kaš₄
a	kaš₄⁻
a	kas₅
a	kaš₅
a	kas₆
a	kaš₆
a	kas₇
a	kasa
|A|	|KA×SA|
|A|	|KA×ŠA|
|A|	|KA×SAL|
|A.A|	|KA.SAR|
|A|	|KA×SAR|
|A|	|KA×ŠAR₂|
a	kašbir
a-a	kaš-bir₈
a	kašbirₓ
{a}a	{kaš}dida
{a}a	{kaš}dida₂
|A|	|KA×ŠE|
|A@a|	|KA×ŠE@f|
A@a	KAŠ@g
|A|	|KA×SI|
|A|	|KA×ŠID|
|A|	|KA×SIG|
a	kaskal
A	KASKAL
|A.1(A)|	|KASKAL.6(DIŠ)|
|A.A|	|KASKAL.BU|
|A.A|	|KASKAL.GA|
|A.A|	|KASKAL.HI×NUN|
|A&A.A&A.A&A|	|KASKAL&KASKAL.DU&DU.BAD&BAD|
|A&A.A&A|	|KASKAL&KASKAL.LAGAB&LAGAB|
|A.A|	|KASKAL.KUR|
|A.A|	|KASKAL.LAGAB|
|A.A|	|KASKAL.LAGAB×U|
|(A.A)&(A.A)|	|(KASKAL.LAGAB×U)&(KASKAL.LAGAB×U)|
|A.(A)&(A)|	|KASKAL.(LAGAB×U)&(LAGAB×U)|
|A.A|	|KASKAL.LAGAB×X|
|A.A.A|	|KASKAL.PA.DU|
|A.A@a|	|KASKAL.UD@s|
a	kaššeba
a	kaššeba₂
a	kaššeba₃
a	kaššebi
a	kaššebi₂
a	kaššebi₃
|A.A|	|KA.ŠU|
|A|	|KA×ŠU|
|A(A.A)|	|KA×(ŠU.EŠ₂)|
|A|	|KA×SUHUR|
|A.A.A|	|KA.ŠU.IG|
{a}a	{kaš}ulušin
{a}a	{kaš}ulušin₂
{a}a	{kaš}ulušin₃
{a}a	{kaš}ulušinₓ
|A.A|	|KA×ŠU.ŠA|
|A(A.A)|	|KA×(ŠU.X)|
a	kat
a	kat₂
a	kat₃
a	kat₄
a	kat₅
a	kat₇
a	kata₃
|A.A|	|KA.TAR|
|A|	|KA×TAR|
|A|	|KA×TE|
|A|	|KA×TIL|
|A|	|KA×TU|
|A|	|KA×U|
|A.A|	|KA.U₂|
|A|	|KA×U₂|
|A.A|	|KA.UD|
|A|	|KA×UD|
|A.A.A|	|KA.UD.AŠ|
|A.A.A|	|KA.UD.BAR|
|A.A|	|KA×UD.BAR|
|A|	|KA×UMUM×PA|
|A|	|KA×UR|
|A|	|KA×UR₂|
|A|	|KA×URUDA|
|A|	|KA×UŠ|
|A(A.A.A)|	|KA×(U.U.U)|
|A|	|KA×UZU|
a	kaₓ
|A.A|	|KA.X|
|A|	|KA×X|
|A.A|	|KA×X.KA×X|
AaA-a	KAxUD-bar
a	kaz
a	kaz₀
a	kaz₈
a	kaz₉
a	kazab
a	kazabu
a	kazabur
a	kazaza
a	kazbi
a	kazbu
|A|	|KA×ZI|
a	ke
a	ke₂
a	ke₃
a	ke₄
a	ke₅
a	kel
a	kel₃
a	kele
a	kem
a	ken
a	ken₂
a	kenke
a	ker
a	keš
a	keš₁₈
a	keš₂
A	KEŠ₂
|A|	|KEŠ₂×A|
a	keš₃
a	keš₄
a	keš₇
a	keš₈
a	keš₉
a	kešda
a	keše
a	keše₂
a	keše₄
a	kešebₓ
a	keši₁₈
a	keši₂
a	keši₃
a	kešₓ
a	ket
a	ki
A	KI
a	ki₂
a	ki₃
a	ki₄
a	ki₅
a	ki₆
a	ki₇
a	ki₈
|A.A|	|KI.A|
|A.A|	|KI.AN|
|A.A.A|	|KI.AN.IM|
|A.A.A.A|	|KI.AN.ŠEŠ.KI|
|A.A.A|	|KI.AN.UD|
|A.A.A|	|KI.AŠ.AŠ|
a	kib
a	kib₃
|A.A|	|KI.BAD|
|A|	|KI×BAD|
A@a	KIB@g
|A.A|	|KI.BI|
|A.A.A|	|KI.BI.GAR|
|A.A.A|	|KI.BI.KAK|
a	kibini
|A.A.A|	|KI.BI.NI|
a	kibir₂
a	kibir₃
a	kibirₓ
a	kibsur
a	kibšur
a	kibₓ
a	kid
A	KID
a	kid₁₀
a	kid₂
a	kid₃
a	kid₄
a	kid₅
a	kid₆
a	kid₇
a	kid₈
a	kid₉
|A.A|	|KID.BALAG|
a	kide
|A.A.A|	|KID.MA₂.MAH|
|A.A.A|	|KID.MA₂.ŠU₂|
|A.A.A.A|	|KID.MA₂.ŠU₂.A|
|A.A|	|KID.MAH|
|A.A.A|	|KID.ŠU₂.MA₂|
|A.A.A|	|KI.DU.KAK|
a	kidₓ
|A.A.A.A|	|KI.E.NE.DI|
|A.A.A.A.A.A|	|KI.E.NE.DI.AN.MUŠ₃|
|A.A.A|	|KI.EN.KAK|
|A.A|	|KI.EŠ₅|
a	kig₂
|A.A|	|KI.GAL|
|A.A|	|KI.IB|
a	kik
|A.A|	|KI.KAK|
|A.A|	|KI.KAL|
|A.A.A|	|KI.KAL.BAD|
|A.A|	|KI.KAL×BAD|
|A.A.A.A|	|KI.KAL.BAD.IDIM|
|A.A.A|	|KI.KAL.IDIM|
|A.A.A|	|KI.KA.LU₂|
|A.A.A|	|KI.KA.SAL|
|A.A|	|KI.KI|
a	kikken
a	kikken₂
a	kikkin
a	kikkin₂
a	kikla
|A.A|	|KI.KU|
|A.A.A|	|KI.KU.LU₂|
|A.A.A|	|KI.KU.SAG|
a	kil
a	kil₂
a	kil₃
a	kil₄
a	kilahha
|A.A|	|KI.LAL|
|A.A|	|KI.LAM|
a	kilaₓ
a	kili
a	kili₃
a	kilib
a	kilib₃
a	kilibu
a	kilim
a	kilim₂
a	kilim₃
a	kilin
|A.A.A|	|KI.LU.EŠ₂|
|A.A.A.A.A.A.A|	|KI.LU.EŠ₂.GAR.SU.GAR.RA|
|A.A|	|KI.LUGAL|
|A.A.A|	|KI.LUGAL.DU|
a	kiluₓ
a	kilₓ
a	kim
a	kim₂
a	kim₃
a	kim₄
a	kim₅
a	kim₆
a	kimin
|A.A|	|KI.MIN|
|A.A@a|	|KI.MUŠ₃@g|
a	kimₓ
a	kin
A	KIN
a	kin₂
a	kin₃
a	kin₄
a	kin₅
a	kin₇
a	kin₈
a	kinbur
a	kinda
a	kinda₂
a	kindagal
a	kindagal₂
a	kindaŋal
|A.A|	|KI.NE|
|A.A.A.A|	|KI.NE.AN.MUŠ₃|
|A.A@a|	|KI.NE@s|
a	kinga
a	kingal
a	kingusila
a	kingusili
A	KINGUSILI
a	kingusili₂
|A.A|	|KI.NI|
a	kinkin
|A.A|	|KIN.KIN|
a	kinkin₂
|A|	|KIN×UD|
a	kinₓ
a	kiŋ
a	kiŋ₂
a	kiŋalₓ
a	kiŋgal
a	kiŋₓ
a	kip
a	kir
a	kir⁻
a	kir₁₀
a	kir₁₁
a	kir₁₂
a	kir₁₃
a	kir₁₄
a	kir₁₇
a	kir₂
a	kir₃
a	kir₄
a	kir₅
a	kir₆
a	kir₇
a	kir₈
a	kir₉
a	kiraš
a	kiraši
a	kirašiₓ
a	kirbanu
a	kiri
a	kiri₂
a	kiri₃
a	kiri₄
a	kiri₅
a	kiri₆
a	kiri₇
a	kiri₈
a	kiri₉
a	kirid
a	kirim
a	kiris
a	kirit
a	kiriₓ
a	kirruₓ
a	kirₓ
a	kis
a	kiš
A	KIŠ
a	kiṣ
a	kiš₁₆
a	kis₂
a	kiš₂
a	kiš₅
a	kiša
a	kiša₂
|A.A@a|	|KIŠ.AB@g|
a	kišādu
|A.A|	|KI.SAG|
a	kišag
|A.A.A|	|KI.SAG.DU|
|A.A@a|	|KI.SAG@n|
|A.A@a.A|	|KI.SAG@n.DU|
|A.A.A|	|KI.SAG.SAL|
a	kisal
A	KISAL
|A|	|KISAL×PAP|
|A|	|KISAL×UD|
|A.A|	|KIŠ.ARAD|
a	kiše
a	kiše₄
a	kišeb
a	kišeg
a	kišeg₂
a	kišek
a	kišer
|A.A.A|	|KI.ŠEŠ.KAK|
|A.A.A.A|	|KI.ŠEŠ.KAK.A|
A@a	KIŠ@g
|A@a.A|	|KIŠ@g.ARAD|
a	kisi
a	kiši
a	kiši₁₀
a	kiši₁₁
a	kiši₁₂
a	kiši₁₃
a	kiši₁₄
a	kiši₁₅
a	kiši₁₆
a	kiši₁₇
a	kiši₂
a	kiši₃
a	kiši₄
a	kiši₅
a	kiši₆
a	kiši₇
a	kiši₈
a	kiši₉
a	kišib
a	kišib₂
a	kišib₃
a	kisig
a	kišig
a	kisig₂
a	kišig₂
a	kisiga
a	kišik
a	kišik₂
a	kisim
a	kisim₂
a	kisim₃
a	kisim₄
a	kisim₅
A	KISIM₅
a	kišim₅
|A|	|KISIM₅×KAK|
|A&A|	|KISIM₅&KISIM₅|
a	kisim₆
a	kisim₇
a	kisimₓ
a	kisiₓ
a	kišiₓ
a	kislah
a	kislah₂
a	kislah₃
A@a	KIŠ@s
a	kissa
|A|	|KIŠ×TIL|
|A.A.A.A|	|KI.SU.LU.EŠ₂|
|A.A.A.A.A|	|KI.SU.LU.EŠ₂.GAR|
|A.A.A.A.A.A|	|KI.SU.LU.EŠ₂.GAR.KI|
|A.A.A.A.A.A|	|KI.SU.LU.EŠ₂.GAR.RA|
|A.A.A.A.A.A|	|KI.SU.LU.EŠ₂.KI.GAR|
|A.A.A.A|	|KI.SU.LU.GAR|
|A.A.A.A.A|	|KI.SU.LU.GAR.KI|
|A.A.A.A.A|	|KI.SU.LU.KI.GAR|
|A.A.A.A.A|	|KI.SU.LU.LAGAB×U.GAR|
|A.A.A.A.A|	|KI.SU.LU.ŠU.GAR|
|A.A.A.A.A|	|KI.SU.ZA.LU.EŠ₂|
a	kit
a	kiṭ
a	kit₁₀
a	kit₂
a	kit₉
a	kiteₓ
a	kitim
a	kitiₓ
a	kitₓ
|A|	|KI×U|
|A.A|	|KI.UD|
|A|	|KI×UD|
|A.A.A|	|KI.UD.A|
|A.A|	|KI.URU×MIN|
|A|	|KI×X|
a	kizlah
a	ku
A	KU
a	ku₁₀
a-a	ku₁₀-ku₁₀
a	ku₁₁
a	ku₁₂
a	ku₁₃
a	ku₁₄
a	ku₁₅
a	ku₁₆
a	ku₂
a	ku₃
A	KU₃
|A.A|	|KU₃.AN|
a-a	ku₃-babbar
|A.A|	|KU₃.GI|
a-a	ku₃-sig₁₇
|A.A|	|KU₃.UD|
a	ku₄
A	KU₄
A~a	KU₄~a
a	ku₅
a	ku₆
a	ku₇
A	KU₇
a-a	ku₇-ku₇
|A.A|	|KU₇.KU₇|
a	ku₈
a	ku₉
a	kua
a	kua₂
|A.A|	|KU.AN|
|A.A.A|	|KU.AN.RA|
a	kuar
a	kuar₂
a	kuara
a	kuara₂
|A.A|	|KU.ARAD|
a	kub
a	kub₄
|A.A.A.A.A|	|KU.BU.NUN.TU.KU|
a	kud
a	kud₃
a	kud₅
a	kud₆
|A.A|	|KUD.KUD|
a	kudma
a	kug
|A.A|	|KU.GAR|
a	kugereₓ
|A.A%A|	|KU.GIŠ%GIŠ|
a	kugre
a	kugu
a	kugur
|A&A.A&A|	|KU&HI×AŠ₂.KU&HI×AŠ₂|
a	kuia
|A.A|	|KU.IDIM|
a	kuk
a	kuk₂
|A.A.A|	|KU.KI.SAG|
a	kukku
a	kukku₂
a	kukku₃
a	kukku₄
a	kukku₅
a	kukkuda
a	kukkuda₂
a	kukkug₂
a	kukkuš
a	kukkuša
a	kukkušda
a	kuksu
a	kuksu₂
|A.A|	|KU.KU|
a	kuku₅
a	kukuda₂
|A.A.A|	|KU.KU.KU|
a	kukula
a	kukuₓ
a	kul
A	KUL
a	kul₂
a	kula
A@a	KUL@d
a	kulkul
a	kulla
a	kulluₓ
|A.A|	|KUL.ŠA₃|
a	kulu
a	kulₓ
a	kum
a	kum₂
a	kum₃
a	kum₄
a	kumₓ
a?	kumₓ?
a	kun
A	KUN
a	kun₁₀
a	kun₂
a	kun₃
a	kun₄
a	kun₅
a	kun₈
a	kun₉
a	kunga
a	kunga₂
a	kunga₃
a	kungal
a	kungalaₓ
a	kungaₓ
a	kungi
a	kungi₂
a	kungi₃
a	kunigara
a	kunigara₂
a	kunigara₃
a	kunigara₄
a	kunigara₅
a	kunin
a	kunin₂
a	kunin₃
a	kuninₓ
a	kunu
|A.A|	|KU.NU|
a	kunₓ
a	kuŋ₂
a	kuŋ₄
a	kuŋ₅
a	kuŋgala
a	kuŋₓ
a	kup
a	kup₃
a	kup₄
a	kur
A	KUR
a	kur₁₁
a	kur₁₂
a	kur₁₄
a	kur₁₅
a	kur₂
a	kur₃
a	kur₄
a	kur₅
a	kur₆
a	kur₇
a	kur₈
a	kur₉
|A.A|	|KUR.BAD|
a	kurin
a	kurku
a	kurku₂
|A@A|	|KUR@KUR|
a	kurkuₓ
|A.A|	|KUR.MUŠ₃|
|A.A@a.A|	|KUR.MUŠ₃@g.ZA|
|A.A@a.A.A|	|KUR.MUŠ₃@g.ZA.KI|
a	kurnun
|A.A|	|KUR.RA|
a	kurrunₓ
|A.A.A.A|	|KUR.SI.A.GA|
|A.A|	|KUR.TI|
a	kuru
a	kuru₁₁
a	kuru₁₃
a	kuru₁₄
a	kuru₂
a	kuru₄
a	kuru₅
a	kuru₇
a	kurud
a	kuruda
