core	|GA₂×BUR|	U+120C1	CUNEIFORM SIGN GA2 TIMES BUR
core	|NU₁₁&NU₁₁.BUR&BUR|	U+122D5	CUNEIFORM SIGN SHIR OVER SHIR BUR OVER BUR
core	|UR₂×(U₂.AŠ)|	U+12332	CUNEIFORM SIGN UR2 TIMES U2 PLUS ASH
core	|GU₂×NUN|	U+1211B	CUNEIFORM SIGN GU2 TIMES NUN
core	|AD×EŠ₂|	U+12482	CUNEIFORM SIGN AD TIMES ESH2
core	|LU₂×BAD|	U+121FF	CUNEIFORM SIGN LU2 TIMES BAD
core	|DAG.KISIM₅×LUM|	U+12067	CUNEIFORM SIGN DAG KISIM5 TIMES LUM
core	|AB×IGI@g|	U+12010	CUNEIFORM SIGN AB TIMES IGI GUNU
core	|GA₂×SAR|	U+120E4	CUNEIFORM SIGN GA2 TIMES SAR
core	|MU&MU|	U+1222D	CUNEIFORM SIGN MU OVER MU
core	|ARAD×KUR|	U+12035	CUNEIFORM SIGN ARAD TIMES KUR
core	|IDIM&IDIM.BUR|	U+12143	CUNEIFORM SIGN IDIM OVER IDIM BUR
core	DUB₂	U+12080	CUNEIFORM SIGN DUB2
core	|HI×KIN|	U+12133	CUNEIFORM SIGN HI TIMES KIN
core	|NINDA₂×NUN|	U+12259	CUNEIFORM SIGN NINDA2 TIMES NUN
core	KINGUSILI	U+1245C	CUNEIFORM NUMERIC SIGN FIVE SIXTHS DISH
core	|4×(EZEN×KASKAL)|	U+120AD	CUNEIFORM SIGN EZEN TIMES KASKAL SQUARED
core	3(AŠ@t)	U+1244B	CUNEIFORM NUMERIC SIGN THREE ASH TENU
core	6(AŠ@t)	U+1244E	CUNEIFORM NUMERIC SIGN SIX ASH TENU
core	|BU&BU.AB|	U+1204E	CUNEIFORM SIGN BU OVER BU AB
core	|IGI.DIB|	U+12147	CUNEIFORM SIGN IGI DIB
core	|DUG×(LAM×KUR)|	U+124A0	CUNEIFORM SIGN DUG TIMES LAM TIMES KUR
core	|TAG×GUD|	U+122F5	CUNEIFORM SIGN TAG TIMES GUD
core	|KA×GIŠ%GIŠ|	U+1216A	CUNEIFORM SIGN KA TIMES GISH CROSSING GISH
core	|SAG×NUN|	U+1229E	CUNEIFORM SIGN SAG TIMES NUN
core	SUR	U+122E9	CUNEIFORM SIGN SUR
core	2(ŠARU)	U+1242D	CUNEIFORM NUMERIC SIGN TWO SHARU
core	|NUNUZ.AB₂×AŠGAB|	U+1226E	CUNEIFORM SIGN NUNUZ AB2 TIMES ASHGAB
core	3(AŠ~a)	U+1203C	CUNEIFORM NUMERIC SIGN THREE VARIANT FORM ESH16
core	KUN	U+121B2	CUNEIFORM SIGN KUN
core	SUHUR	U+122E6	CUNEIFORM SIGN SUHUR
core	KUL	U+121B0	CUNEIFORM SIGN KUL
core	MIN	U+1222B	CUNEIFORM NUMERIC SIGN MIN
core	LU	U+121FB	CUNEIFORM SIGN LU
core	|SU.RU×KUR|	U+122E2	(null)
core	|TA×HI|	U+122ED	CUNEIFORM SIGN TA TIMES HI
core	|AB₂×(ME.EN)|	U+12019	CUNEIFORM SIGN AB2 TIMES ME PLUS EN
core	|KA×AŠ₂|	U+1215B	CUNEIFORM SIGN KA TIMES ASH2
core	|EZEN×(A.LAL₂)|	U+120A4	CUNEIFORM SIGN EZEN TIMES A PLUS LAL TIMES LAL
core	|NINDA₂×(PAP.PAP)|	U+12529	CUNEIFORM SIGN NINDA2 TIMES PAP PLUS PAP
core	|HUB₂×HAL|	U+1213A	CUNEIFORM SIGN HUB2 TIMES HAL
core	|(ŠE.NUN&NUN)×TAK₄|	U+12302	CUNEIFORM SIGN TIR TIMES TAK4
core	9(DIŠ)	U+1240E	CUNEIFORM NUMERIC SIGN NINE DISH
core	|NUNUZ.AB₂×IGI@g|	U+12272	CUNEIFORM SIGN NUNUZ AB2 TIMES IGI GUNU
core	4(BURU)	U+12438	CUNEIFORM NUMERIC SIGN FOUR BURU
core	KID	U+121A4	CUNEIFORM SIGN KID
core	|E₂×MI|	U+12090	CUNEIFORM SIGN E2 TIMES MI
core	|URU×MIN×IGI|	U+12510	CUNEIFORM SIGN LAK648 TIMES IGI
core	5(DIŠ)	U+1240A	CUNEIFORM NUMERIC SIGN FIVE DISH
core	EZEN	U+120A1	CUNEIFORM SIGN EZEN
core	LI	U+121F7	CUNEIFORM SIGN LI
core	SUD	U+122E4	CUNEIFORM SIGN SUD
core	KIN	U+121A5	CUNEIFORM SIGN KIN
core	KUR	U+121B3	CUNEIFORM SIGN KUR
core	UŠ₂	U+12357	CUNEIFORM SIGN USH2
core	|DUG×KUR|	U+1249B	CUNEIFORM SIGN DUG TIMES KUR
core	|URU×GAN₂@t|	U+1233E	CUNEIFORM SIGN URU TIMES GAN2 TENU
core	GALAM	U+120F4	CUNEIFORM SIGN GALAM
core	|KA×(ME.GI)|	U+12176	CUNEIFORM SIGN KA TIMES ME PLUS GI
core	|KISIM₅&KISIM₅|	U+121A9	CUNEIFORM SIGN KISIM5 OVER KISIM5
core	|SAR×ŠE|	U+12535	CUNEIFORM SIGN SAR TIMES SHE
core	|GA₂×SUM|	U+120E8	CUNEIFORM SIGN GA2 TIMES SUM
core	GUR₇	U+12126	CUNEIFORM SIGN GUR7
core	LA	U+121B7	CUNEIFORM SIGN LA
core	|DUG×PI|	U+124A6	CUNEIFORM SIGN DUG TIMES PI
core	|GA₂×EN|	U+120C9	CUNEIFORM SIGN GA2 TIMES EN
core	|GA₂×(ME.EN)|	U+120DE	CUNEIFORM SIGN GA2 TIMES ME PLUS EN
core	SUM	U+122E7	CUNEIFORM SIGN SUM
core	7(DIŠ)~a	U+12442	CUNEIFORM NUMERIC SIGN SEVEN VARIANT FORM IMIN A
core	|IM×TAK₄|	U+1214F	CUNEIFORM SIGN IM TIMES TAK4
core	|LAK648×URUDA|	U+12516	CUNEIFORM SIGN LAK648 TIMES URUDA
core	7(DIŠ)~b	U+12443	CUNEIFORM NUMERIC SIGN SEVEN VARIANT FORM IMIN B
core	HAL	U+1212C	CUNEIFORM SIGN HAL
core	SIK₂	U+122E0	CUNEIFORM SIGN SIK2
core	|DIN.KASKAL.U@g.DIŠ|	U+12078	CUNEIFORM SIGN DIN KASKAL U GUNU DISH
core	|GA₂×NE|	U+124C4	CUNEIFORM SIGN GA2 TIMES NE
core	GUL	U+12122	CUNEIFORM SIGN GUL
core	|HI×AŠ|	U+1212E	CUNEIFORM SIGN HI TIMES ASH
core	|DIM×IGI|	U+1248A	CUNEIFORM SIGN DIM TIMES IGI
core	GUM	U+12123	CUNEIFORM SIGN GUM
core	NE	U+12248	CUNEIFORM SIGN NE
core	|PIRIG×UD|	U+1228C	CUNEIFORM SIGN PIRIG TIMES UD
core	NIM	U+1224F	CUNEIFORM SIGN NIM
core	NA	U+1223E	CUNEIFORM SIGN NA
core	|A×BAD|	U+12002	CUNEIFORM SIGN A TIMES BAD
core	|KA×KID|	U+12171	CUNEIFORM SIGN KA TIMES KID
core	|(4×ZA)×KUR|	U+1235F	CUNEIFORM SIGN ZA SQUARED TIMES KUR
core	6(DIŠ)	U+1240B	CUNEIFORM NUMERIC SIGN SIX DISH
core	GUD	U+1211E	CUNEIFORM SIGN GUD
core	|LU₂×(ME.EN)|	U+1220B	CUNEIFORM SIGN LU2 TIMES ME PLUS EN
core	U@g	U+12434	CUNEIFORM NUMERIC SIGN ONE BURU
core	|MUŠ&MUŠ|	U+12236	CUNEIFORM SIGN MUSH OVER MUSH
core	7(U)	U+12412	CUNEIFORM NUMERIC SIGN SEVEN U
core	|GA₂×HAL|	U+120D2	CUNEIFORM SIGN GA2 TIMES HAL
core	NI	U+1224C	CUNEIFORM SIGN NI
core	|IGI&IGI.ŠIR&ŠIR.UD&UD|	U+12149	CUNEIFORM SIGN IGI OVER IGI SHIR OVER SHIR UD OVER UD
core	ŠEŠLAM	U+122C2	CUNEIFORM SIGN SHESHLAM
core	|KA×GIŠ|	U+12380	(null)
core	NU	U+12261	CUNEIFORM SIGN NU
core	|DAG.KISIM₅×(IR.LU)|	U+12062	CUNEIFORM SIGN DAG KISIM5 TIMES IR PLUS LU
core	|DAG.KISIM₅×KAK|	U+12063	CUNEIFORM SIGN DAG KISIM5 TIMES KAK
core	|GIŠ×TAK₄|	U+12114	CUNEIFORM SIGN GISH TIMES TAK4
core	|ŠE&ŠE.GAD&GAD.GAR&GAR|	U+122BC	CUNEIFORM SIGN SHE OVER SHE GAD OVER GAD GAR OVER GAR
core	|E₂×(A.HA.DA)|	U+1208E	CUNEIFORM SIGN E2 TIMES A PLUS HA PLUS DA
core	GUR	U+12125	CUNEIFORM SIGN GUR
core	IL₂	U+1214D	CUNEIFORM SIGN IL2
core	|LU₂@LU₂|	U+12213	CUNEIFORM SIGN LU2 OPPOSING LU2
core	|NUNUZ.AB₂×X|	U+1226D	(null)
core	|AL×KAD₃|	U+12025	CUNEIFORM SIGN AL TIMES KAD3
core	|LAGAB×(U.U.U)|	U+121E7	CUNEIFORM SIGN LAGAB TIMES U PLUS U PLUS U
core	|EZEN×(A.LAL)|	U+120A3	CUNEIFORM SIGN EZEN TIMES A PLUS LAL
core	MA	U+12220	CUNEIFORM SIGN MA
core	UTUKI	U+12359	CUNEIFORM SIGN UTUKI
core	ERIN₂	U+1209F	CUNEIFORM SIGN ERIN2
core	|KAL%KAL|	U+12199	CUNEIFORM SIGN KAL CROSSING KAL
core	|E₂×SAL|	U+12091	CUNEIFORM SIGN E2 TIMES SAL
core	|LAGAB×UŠ|	U+121EA	CUNEIFORM SIGN LAGAB TIMES USH
core	|LAK617×UD|	U+1250A	CUNEIFORM SIGN LAK617 TIMES UD
core	ME	U+12228	CUNEIFORM SIGN ME
core	KAP₀	U+1236F	CUNEIFORM SIGN ELAMITE KAP
core	LU₃	U+12216	CUNEIFORM SIGN LU3
core	|U.U.U|	U+1230D	CUNEIFORM SIGN U U U
core	|GA₂×(GIR₂.SU)|	U+120D0	CUNEIFORM SIGN GA2 TIMES GIR2 PLUS SU
core	|LAGAB×A|	U+121B9	CUNEIFORM SIGN LAGAB TIMES A
core	LU₂	U+121FD	CUNEIFORM SIGN LU2
core	|GA₂×BAD|	U+120BF	CUNEIFORM SIGN GA2 TIMES BAD
core	HA@t@g	U+124CE	CUNEIFORM SIGN HA TENU GUNU
core	MI	U+1222A	CUNEIFORM SIGN MI
core	|ŠIM×SAL|	U+122D1	CUNEIFORM SIGN SHIM TIMES SAL
core	|ŠE&ŠE|	U+12532	CUNEIFORM SIGN SHE OVER SHE
core	|AL×DIM₂|	U+12022	CUNEIFORM SIGN AL TIMES DIM2
core	|DAG.KISIM₅×AMAR|	U+12058	CUNEIFORM SIGN DAG KISIM5 TIMES AMAR
core	HUB₂	U+12138	CUNEIFORM SIGN HUB2
core	|MUŠ&MUŠ×(A.NA)|	U+12237	CUNEIFORM SIGN MUSH OVER MUSH TIMES A PLUS NA
core	|DUG×MAŠ|	U+124A2	CUNEIFORM SIGN DUG TIMES MASH
core	|AB×HA|	U+1200F	CUNEIFORM SIGN AB TIMES HA
core	|TAG×ŠU|	U+122F7	CUNEIFORM SIGN TAG TIMES SHU
core	|UR₂×HA|	U+1232F	CUNEIFORM SIGN UR2 TIMES HA
core	5(BURU)	U+12439	CUNEIFORM NUMERIC SIGN FIVE BURU
core	|MUŠ×A|	U+12233	CUNEIFORM SIGN MUSH TIMES A
core	|GIR₃×(LU.IGI)|	U+1210E	CUNEIFORM SIGN GIR3 TIMES LU PLUS IGI
core	|LAGAB×EN|	U+121C3	CUNEIFORM SIGN LAGAB TIMES EN
core	MU	U+1222C	CUNEIFORM SIGN MU
core	|NE×UD|	U+1224A	CUNEIFORM SIGN NE TIMES UD
core	|EN%EN|	U+1209B	CUNEIFORM SIGN EN CROSSING EN
core	|(MUŠ&MUŠ)×KAK|	U+12521	CUNEIFORM SIGN MUSH OVER MUSH TIMES KAK
core	|GI%GI|	U+12103	CUNEIFORM SIGN GI CROSSING GI
core	ŠINIG	U+122D2	CUNEIFORM SIGN SHINIG
core	|KA×ME|	U+12174	CUNEIFORM SIGN KA TIMES ME
core	|NIM×(GAR.GAN₂@t)|	U+12251	CUNEIFORM SIGN NIM TIMES GAR PLUS GAN2 TENU
core	|GA₂×ŠIM|	U+124C7	CUNEIFORM SIGN GA2 TIMES SHIM
core	|EZEN×UD|	U+120B4	CUNEIFORM SIGN EZEN TIMES UD
core	|LU₂×(EŠ₂.LAL)|	U+1238A	(null)
core	|NUN.LAGAR×UŠ|	U+12268	CUNEIFORM SIGN NUN LAGAR TIMES USH
core	|GA₂×EL|	U+120C7	CUNEIFORM SIGN GA2 TIMES EL
core	|NINDA₂×(ME.GAN₂@t)|	U+12257	CUNEIFORM SIGN NINDA2 TIMES ME PLUS GAN2 TENU
core	|LAK449×IGI|	U+124F3	CUNEIFORM SIGN LAK449 TIMES IGI
core	LIL	U+121F8	CUNEIFORM SIGN LIL
core	NIGIDAEŠ	U+12457	CUNEIFORM NUMERIC SIGN NIGIDAESH
core	RAB	U+12290	CUNEIFORM SIGN RAB
core	ŠEN	U+122BF	CUNEIFORM SIGN SHEN
core	3(AŠ)	U+12401	CUNEIFORM NUMERIC SIGN THREE ASH
core	|E₂×GAR|	U+1208F	CUNEIFORM SIGN E2 TIMES GAR
core	|DAG.KISIM₅×(PAP.PAP)|	U+12069	CUNEIFORM SIGN DAG KISIM5 TIMES PAP PLUS PAP
core	|PI×AB|	U+12281	CUNEIFORM SIGN PI TIMES AB
core	|URU×LUM|	U+12346	CUNEIFORM SIGN URU TIMES LUM
core	LAK142	U+124E1	CUNEIFORM SIGN LAK142
core	3(AŠ~b)	U+1243B	CUNEIFORM NUMERIC SIGN THREE VARIANT FORM ESH21
core	|ERIN₂+X|	U+124AB	CUNEIFORM SIGN ERIN₂ JOINING X
core	|NINDA₂×(U.U)|	U+1252B	CUNEIFORM SIGN NINDA2 TIMES U PLUS U
core	PA	U+1227A	CUNEIFORM SIGN PA
core	|ŠIM×IGI|	U+122CC	CUNEIFORM SIGN SHIM TIMES IGI
core	|GUD&GUD.LUGAL|	U+12121	CUNEIFORM SIGN GUD OVER GUD LUGAL
core	|ŠE.NUN&NUN|	U+12301	CUNEIFORM SIGN TIR
core	SI@g	U+122DC	CUNEIFORM SIGN SI GUNU
core	|LAK648×NI|	U+12512	(null)
core	|NINDA₂×GIŠ|	U+12523	CUNEIFORM SIGN NINDA2 TIMES GISH
core	|NINDA₂×AN|	U+12253	CUNEIFORM SIGN NINDA2 TIMES AN
core	|ŠA₃×ŠU₂|	U+122B3	CUNEIFORM SIGN SHA3 TIMES SHU2
core	6(U)	U+12411	CUNEIFORM NUMERIC SIGN SIX U
core	|HI.GIR₃|	U+1237D	(null)
core	|LAGAB×(ŠITA@t.GIŠ)|	U+121DE	CUNEIFORM SIGN LAGAB TIMES SHITA PLUS GISH TENU
core	PI	U+1227F	CUNEIFORM SIGN PI
core	5(GEŠU)	U+12422	CUNEIFORM NUMERIC SIGN FIVE GESHU
core	UMUM	U+12323	CUNEIFORM SIGN UMUM
core	|DUG×ŠE|	U+124A7	CUNEIFORM SIGN DUG TIMES SHE
core	|PIRIG×ZA|	U+1228D	CUNEIFORM SIGN PIRIG TIMES ZA
core	|URU×AŠGAB|	U+12339	CUNEIFORM SIGN URU TIMES ASHGAB
core	|KA×LUM|	U+12383	(null)
core	DIŠ	U+12079	CUNEIFORM NUMERIC SIGN DISH
core	|GA₂×LAM|	U+124C0	CUNEIFORM SIGN GA2 TIMES LAM
core	|NINDA₂×KEŠ₂|	U+12526	CUNEIFORM SIGN NINDA2 TIMES KESH2
core	|LU₂×EŠ₂|	U+12200	CUNEIFORM SIGN LU2 TIMES ESH2
core	|ZI&ZI|	U+12364	CUNEIFORM SIGN ZI OVER ZI
core	|GIR₃×GAN₂@t|	U+1210C	CUNEIFORM SIGN GIR3 TIMES GAN2 TENU
core	MURGU₂	U+12231	CUNEIFORM SIGN MURGU2
core	|NUNUZ.KISIM₅×BI|	U+12278	CUNEIFORM SIGN NUNUZ KISIM5 TIMES BI
core	|NINDA₂×MAŠ|	U+12528	CUNEIFORM SIGN NINDA2 TIMES MASH
core	|UD×MI|	U+12316	CUNEIFORM SIGN UD TIMES MI
core	|URUDA×U|	U+12350	CUNEIFORM SIGN URUDA TIMES U
core	AB@g	U+12015	CUNEIFORM SIGN AB GUNU
core	|DUG×AŠ|	U+1248E	CUNEIFORM SIGN DUG TIMES ASH
core	|IGI.RI|	U+12148	CUNEIFORM SIGN IGI RI
core	|EN×GAN₂@t|	U+12099	CUNEIFORM SIGN EN TIMES GAN2 TENU
core	|GU₂×KAK|	U+12119	CUNEIFORM SIGN GU2 TIMES KAK
core	LAK051	U+124DA	CUNEIFORM SIGN LAK51
core	|GIŠ%GIŠ|	U+12112	CUNEIFORM SIGN GISH CROSSING GISH
core	|(AN.NAGA)@(AN.NAGA)|	U+12030	CUNEIFORM SIGN AN PLUS NAGA OPPOSING AN PLUS NAGA
core	|GUM×ŠE|	U+12124	CUNEIFORM SIGN GUM TIMES SHE
core	NUN@t	U+12269	CUNEIFORM SIGN NUN TENU
core	|AL×GIŠ|	U+12023	CUNEIFORM SIGN AL TIMES GISH
core	|LAGAB×(TE.A.SU.NA)|	U+121E4	CUNEIFORM SIGN LAGAB TIMES TE PLUS A PLUS SU PLUS NA
core	|LAGAB×GAR|	U+121C5	CUNEIFORM SIGN LAGAB TIMES GAR
core	|UD@s×BAD|	U+1231B	CUNEIFORM SIGN UD SHESHIG TIMES BAD
core	|GA₂&GA₂|	U+120ED	CUNEIFORM SIGN GA2 OVER GA2
core	KWU318	U+121B6	CUNEIFORM SIGN KWU318
core	TAR	U+122FB	CUNEIFORM SIGN TAR
core	|HUB₂×AN|	U+12139	CUNEIFORM SIGN HUB2 TIMES AN
core	|DUG×KUŠU₂|	U+1249C	CUNEIFORM SIGN DUG TIMES KUSHU2
core	|KA×GI|	U+12167	CUNEIFORM SIGN KA TIMES GI
core	|GA₂×(AB₂@t.TAB)|	U+120BB	CUNEIFORM SIGN GA2 TIMES AB2 TENU PLUS TAB
core	|NINDA₂×ŠE|	U+1225A	CUNEIFORM SIGN NINDA2 TIMES SHE
core	ZIG	U+12368	CUNEIFORM SIGN ZIG
core	|HUB₂×KASKAL|	U+1213B	CUNEIFORM SIGN HUB2 TIMES KASKAL
core	LAK50	U+124D9	CUNEIFORM SIGN LAK50
core	|LAGAB×HA|	U+121C8	CUNEIFORM SIGN LAGAB TIMES HA
core	|GA₂×GI|	U+120CD	CUNEIFORM SIGN GA2 TIMES GI
core	UDUG	U+1231C	CUNEIFORM SIGN UDUG
core	|UR₂×(A.NA)|	U+1232D	CUNEIFORM SIGN UR2 TIMES A PLUS NA
core	|A×A|	U+12001	CUNEIFORM SIGN A TIMES A
core	LAK130	U+124E0	CUNEIFORM SIGN LAK130
core	|MUŠ₃×DI|	U+1223C	CUNEIFORM SIGN MUSH3 TIMES DI
core	|SAG×DU|	U+12297	CUNEIFORM SIGN SAG TIMES DU
core	3(ŠARU)	U+1242E	CUNEIFORM NUMERIC SIGN THREE SHARU
core	TAB	U+122F0	CUNEIFORM SIGN TAB
core	TAG	U+122F3	CUNEIFORM SIGN TAG
core	|EZEN@s×IGI@g|	U+124AF	CUNEIFORM SIGN EZEN SHESHIG TIMES IGI GUNU
core	|UR%UR|	U+12329	CUNEIFORM SIGN UR CROSSING UR
core	UR@s	U+1232A	CUNEIFORM SIGN UR SHESHIG
core	|GA₂×(HI.LI)|	U+120D4	CUNEIFORM SIGN GA2 TIMES HI PLUS LI
core	|PI%PI|	U+12289	CUNEIFORM SIGN PI CROSSING PI
core	|LAGAB×(U₂.AŠ)|	U+121E8	CUNEIFORM SIGN LAGAB TIMES U2 PLUS ASH
core	LAK483	U+124FA	CUNEIFORM SIGN LAK483
core	|LAGAB×(ZU&ZU)|	U+124D4	CUNEIFORM SIGN LAGAB TIMES ZU OVER ZU
core	LAK493	U+124FD	CUNEIFORM SIGN LAK493
core	|LU₂×PAP|	U+1251C	CUNEIFORM SIGN LU2 TIMES PAP
core	|UD×(U.U.U)|	U+12317	CUNEIFORM SIGN UD TIMES U PLUS U PLUS U
core	LAK492	U+124FC	CUNEIFORM SIGN LAK492
core	8(DIŠ)	U+1240D	CUNEIFORM NUMERIC SIGN EIGHT DISH
core	LAK490	U+124FB	CUNEIFORM SIGN LAK490
core	|NUN&NUN|	U+1226A	CUNEIFORM SIGN NUN OVER NUN
core	|BAL&BAL|	U+12045	CUNEIFORM SIGN BAL OVER BAL
core	RU	U+12292	CUNEIFORM SIGN RU
core	|AB×AŠ₂|	U+1200B	CUNEIFORM SIGN AB TIMES ASH2
core	LAK495	U+124FE	CUNEIFORM SIGN LAK495
core	|LU₂×ŠU|	U+1238B	(null)
core	NUN	U+12263	CUNEIFORM SIGN NUN
core	IDIM	U+12142	CUNEIFORM SIGN IDIM
core	|GA₂×(LAM×KUR)|	U+124C1	CUNEIFORM SIGN GA2 TIMES LAM TIMES KUR
core	RI	U+12291	CUNEIFORM SIGN RI
core	KISIM₅	U+121A8	CUNEIFORM SIGN KISIM5
core	|LAK648×GA|	U+1250F	CUNEIFORM SIGN LAK648 TIMES GA
core	|NAGA@NAGA|	U+12243	CUNEIFORM SIGN NAGA OPPOSING NAGA
core	NAGA@180	U+12241	CUNEIFORM SIGN NAGA INVERTED
core	|ŠA₃×U|	U+122B5	CUNEIFORM SIGN SHA3 TIMES U
core	|KA×ŠE|	U+12181	CUNEIFORM SIGN KA TIMES SHE
core	|KA×(ME.TE)|	U+12177	CUNEIFORM SIGN KA TIMES ME PLUS TE
core	|EN×GAN₂|	U+12098	CUNEIFORM SIGN EN TIMES GAN2
core	F₆	U+12462	CUNEIFORM NUMERIC SIGN OLD ASSYRIAN ONE QUARTER
core	HUL₂	U+1213E	CUNEIFORM SIGN HUL2
core	|NINDA₂×GI|	U+12392	(null)
core	|GA₂×U|	U+120EA	CUNEIFORM SIGN GA2 TIMES U
core	F₄	U+12460	CUNEIFORM NUMERIC SIGN ONE QUARTER ASH
core	RA	U+1228F	CUNEIFORM SIGN RA
core	F₅	U+12461	CUNEIFORM NUMERIC SIGN OLD ASSYRIAN ONE SIXTH
core	|GA₂×UD|	U+120EB	CUNEIFORM SIGN GA2 TIMES UD
core	ŠA₆@t	U+12531	CUNEIFORM SIGN SHA6 TENU
core	F₂	U+1245E	CUNEIFORM NUMERIC SIGN TWO THIRDS VARIANT FORM A
core	|LAGAB×(IM.LU)|	U+121CE	CUNEIFORM SIGN LAGAB TIMES IM PLUS LU
core	LAK724	U+12517	CUNEIFORM SIGN LAK724
core	F₃	U+1245F	CUNEIFORM NUMERIC SIGN ONE EIGHTH ASH
core	9(U)	U+12414	CUNEIFORM NUMERIC SIGN NINE U
core	|DUG×GI|	U+12494	CUNEIFORM SIGN DUG TIMES GI
core	F₁	U+1245D	CUNEIFORM NUMERIC SIGN ONE THIRD VARIANT FORM A
core	|KA×HI×AŠ₂|	U+12382	(null)
core	|LAGAB×UD|	U+121E9	CUNEIFORM SIGN LAGAB TIMES UD
core	DUR₂	U+12089	CUNEIFORM SIGN DUR2
core	|U&U.PA&PA.GAR&GAR|	U+1230E	CUNEIFORM SIGN U OVER U PA OVER PA GAR OVER GAR
core	|DAG.KISIM₅×(LU.MAŠ₂)|	U+12066	CUNEIFORM SIGN DAG KISIM5 TIMES LU PLUS MASH2
core	|NUNUZ.AB₂×U₂|	U+12277	CUNEIFORM SIGN NUNUZ AB2 TIMES U2
core	|GA₂×(NE.GI)|	U+124C6	CUNEIFORM SIGN GA2 TIMES NE PLUS GI
core	|KA×UR₂|	U+12387	(null)
core	|LU₂×KAD₃|	U+12206	CUNEIFORM SIGN LU2 TIMES KAD3
core	|GI₄%GI₄|	U+12106	CUNEIFORM SIGN GI4 CROSSING GI4
core	|KA×GAR|	U+12165	CUNEIFORM SIGN KA TIMES GAR
core	|KA×U|	U+12187	CUNEIFORM SIGN KA TIMES U
core	|E₂×KUR|	U+124A9	CUNEIFORM SIGN E2 TIMES KUR
core	|URU×URUDA|	U+1234E	CUNEIFORM SIGN URU TIMES URUDA
core	EDIN	U+12094	CUNEIFORM SIGN EDIN
core	|DUG×DIN|	U+12490	CUNEIFORM SIGN DUG TIMES DIN
core	|GA₂×DIM×ŠE|	U+120C5	CUNEIFORM SIGN GA2 TIMES DIM TIMES SHE
core	|LAGAB×SUM|	U+121E1	CUNEIFORM SIGN LAGAB TIMES SUM
core	|AŠ@z&AŠ@z&AŠ@z&AŠ@z|	U+12366	CUNEIFORM SIGN ZIB
core	|(BU&BU)×NA₂|	U+12487	CUNEIFORM SIGN BU OVER BU TIMES NA2
core	|GA₂×NUN&NUN|	U+120E1	CUNEIFORM SIGN GA2 TIMES NUN OVER NUN
core	|NINDA₂×(AŠ.AŠ)|	U+12255	CUNEIFORM SIGN NINDA2 TIMES ASH PLUS ASH
core	|UR₂×(A.HA)|	U+1232C	CUNEIFORM SIGN UR2 TIMES A PLUS HA
core	AŠ₂	U+1203E	CUNEIFORM SIGN ASH2
core	AŠ₃	U+1240B	CUNEIFORM NUMERIC SIGN SIX DISH
core	|KA×IGI|	U+1216D	CUNEIFORM SIGN KA TIMES IGI
core	|LAGAB×(ŠE.SUM)|	U+121DC	CUNEIFORM SIGN LAGAB TIMES SHE PLUS SUM
core	|GA₂×AŠ|	U+120BD	CUNEIFORM SIGN GA2 TIMES ASH
core	EGIR	U+12095	CUNEIFORM SIGN EGIR
core	|GA₂×AN|	U+120BC	CUNEIFORM SIGN GA2 TIMES AN
core	|GI×U|	U+12102	CUNEIFORM SIGN GI TIMES U
core	|LU₂×HI×BAD|	U+12203	CUNEIFORM SIGN LU2 TIMES HI TIMES BAD
core	|ŠAR₂×(GAL.DIŠ)|	U+12432	CUNEIFORM NUMERIC SIGN SHAR2 TIMES GAL PLUS DISH
core	|HI×DIŠ|	U+12131	CUNEIFORM SIGN HI TIMES DISH
core	|LU₂×(KAD₃.AŠ)|	U+12207	CUNEIFORM SIGN LU2 TIMES KAD3 PLUS ASH
core	KA₂	U+1218D	CUNEIFORM SIGN KA2
core	|LU₂×KAD₂|	U+12205	CUNEIFORM SIGN LU2 TIMES KAD2
core	|URU×(U.GUD)|	U+1234C	CUNEIFORM SIGN URU TIMES U PLUS GUD
core	|KA×NUN|	U+1217B	CUNEIFORM SIGN KA TIMES NUN
core	|LAGAB×LAGAB|	U+121D4	CUNEIFORM SIGN LAGAB TIMES LAGAB
core	LUGAL@s	U+1221A	CUNEIFORM SIGN LUGAL SHESHIG
core	MA₂	U+12223	CUNEIFORM SIGN MA2
core	|GA₂×(AN.KAK.A)|	U+12379	(null)
core	GAR₃	U+120FC	CUNEIFORM SIGN GAR3
core	|URU×DARA₃|	U+1253E	CUNEIFORM SIGN URU TIMES DARA3
core	|URU×BAR|	U+1233A	CUNEIFORM SIGN URU TIMES BAR
core	|KA×UŠ|	U+1218B	CUNEIFORM SIGN KA TIMES USH
core	LAK749	U+12518	CUNEIFORM SIGN LAK749
core	|KA×(U.U.U)|	U+124D2	CUNEIFORM SIGN KA TIMES ESH
core	|NINDA₂×(U₂.AŠ)|	U+1225E	CUNEIFORM SIGN NINDA2 TIMES U2 PLUS ASH
core	|ŠA₃×(U.A)|	U+122B6	CUNEIFORM SIGN SHA3 TIMES U PLUS A
core	|AB₂×GAN₂@t|	U+12018	CUNEIFORM SIGN AB2 TIMES GAN2 TENU
core	|AMAR×ŠE|	U+1202C	CUNEIFORM SIGN AMAR TIMES SHE
core	|UR₂×AL|	U+1232E	CUNEIFORM SIGN UR2 TIMES AL
core	LAK470	U+124F9	CUNEIFORM SIGN LAK470
core	|GA₂×PA|	U+120E2	CUNEIFORM SIGN GA2 TIMES PA
